Date,Close
2004-10-18 00:00:00-04:00,44.83952713012695
2004-10-19 00:00:00-04:00,44.955780029296875
2004-10-20 00:00:00-04:00,45.264122009277344
2004-10-21 00:00:00-04:00,45.2944221496582
2004-10-22 00:00:00-04:00,45.400543212890625
2004-10-25 00:00:00-04:00,45.435951232910156
2004-10-26 00:00:00-04:00,45.299530029296875
2004-10-27 00:00:00-04:00,44.85470199584961
2004-10-28 00:00:00-04:00,45.00128936767578
2004-10-29 00:00:00-04:00,45.20851135253906
2004-11-01 00:00:00-05:00,44.927337646484375
2004-11-02 00:00:00-05:00,44.9932975769043
2004-11-03 00:00:00-05:00,45.01362228393555
2004-11-04 00:00:00-05:00,45.059288024902344
2004-11-05 00:00:00-05:00,44.566993713378906
2004-11-08 00:00:00-05:00,44.4096565246582
2004-11-09 00:00:00-05:00,44.38426971435547
2004-11-10 00:00:00-05:00,44.216796875
2004-11-11 00:00:00-05:00,44.12032699584961
2004-11-12 00:00:00-05:00,44.59746551513672
2004-11-15 00:00:00-05:00,44.63801574707031
2004-11-16 00:00:00-05:00,44.63801574707031
2004-11-17 00:00:00-05:00,45.018672943115234
2004-11-18 00:00:00-05:00,45.155731201171875
2004-11-19 00:00:00-05:00,44.79537582397461
2004-11-22 00:00:00-05:00,45.02885055541992
2004-11-23 00:00:00-05:00,45.08466720581055
2004-11-24 00:00:00-05:00,45.08466720581055
2004-11-26 00:00:00-05:00,44.79030990600586
2004-11-29 00:00:00-05:00,44.31319808959961
2004-11-30 00:00:00-05:00,44.125431060791016
2004-12-01 00:00:00-05:00,44.056583404541016
2004-12-02 00:00:00-05:00,43.878231048583984
2004-12-03 00:00:00-05:00,44.561180114746094
2004-12-06 00:00:00-05:00,44.71402359008789
2004-12-07 00:00:00-05:00,44.770103454589844
2004-12-08 00:00:00-05:00,45.468265533447266
2004-12-09 00:00:00-05:00,45.16758346557617
2004-12-10 00:00:00-05:00,45.27970504760742
2004-12-13 00:00:00-05:00,45.37656784057617
2004-12-14 00:00:00-05:00,45.554901123046875
2004-12-15 00:00:00-05:00,45.967716217041016
2004-12-16 00:00:00-05:00,45.28994369506836
2004-12-17 00:00:00-05:00,45.22877502441406
2004-12-20 00:00:00-05:00,45.310302734375
2004-12-21 00:00:00-05:00,45.4478874206543
2004-12-22 00:00:00-05:00,45.29500961303711
2004-12-23 00:00:00-05:00,45.147216796875
2004-12-27 00:00:00-05:00,44.795570373535156
2004-12-28 00:00:00-05:00,44.75991439819336
2004-12-29 00:00:00-05:00,44.71402359008789
2004-12-30 00:00:00-05:00,45.01469802856445
2004-12-31 00:00:00-05:00,45.298614501953125
2005-01-03 00:00:00-05:00,45.395835876464844
2005-01-04 00:00:00-05:00,44.92007064819336
2005-01-05 00:00:00-05:00,45.160499572753906
2005-01-06 00:00:00-05:00,45.19120788574219
2005-01-07 00:00:00-05:00,45.29350280761719
2005-01-10 00:00:00-05:00,45.36513900756836
2005-01-11 00:00:00-05:00,45.63111114501953
2005-01-12 00:00:00-05:00,45.692543029785156
2005-01-13 00:00:00-05:00,46.13248062133789
2005-01-14 00:00:00-05:00,46.127315521240234
2005-01-18 00:00:00-05:00,46.28084182739258
2005-01-19 00:00:00-05:00,46.4138069152832
2005-01-20 00:00:00-05:00,46.505897521972656
2005-01-21 00:00:00-05:00,46.55709457397461
2005-01-24 00:00:00-05:00,46.756534576416016
2005-01-25 00:00:00-05:00,46.31660461425781
2005-01-26 00:00:00-05:00,46.403594970703125
2005-01-27 00:00:00-05:00,46.31660461425781
2005-01-28 00:00:00-05:00,46.782142639160156
2005-01-31 00:00:00-05:00,46.91515350341797
2005-02-01 00:00:00-05:00,46.840702056884766
2005-02-02 00:00:00-05:00,46.94852066040039
2005-02-03 00:00:00-05:00,46.922847747802734
2005-02-04 00:00:00-05:00,47.57500457763672
2005-02-07 00:00:00-05:00,47.929283142089844
2005-02-08 00:00:00-05:00,48.20146560668945
2005-02-09 00:00:00-05:00,48.3298225402832
2005-02-10 00:00:00-05:00,47.67770004272461
2005-02-11 00:00:00-05:00,47.64690017700195
2005-02-14 00:00:00-05:00,47.7957878112793
2005-02-15 00:00:00-05:00,47.55443572998047
2005-02-16 00:00:00-05:00,47.37473678588867
2005-02-17 00:00:00-05:00,47.076908111572266
2005-02-18 00:00:00-05:00,46.65586471557617
2005-02-22 00:00:00-05:00,46.450443267822266
2005-02-23 00:00:00-05:00,46.60449981689453
2005-02-24 00:00:00-05:00,46.501808166503906
2005-02-25 00:00:00-05:00,46.72772979736328
2005-02-28 00:00:00-05:00,46.22452163696289
2005-03-01 00:00:00-05:00,46.210113525390625
2005-03-02 00:00:00-05:00,46.1483039855957
2005-03-03 00:00:00-05:00,46.12251281738281
2005-03-04 00:00:00-05:00,46.62211990356445
2005-03-07 00:00:00-05:00,46.80759811401367
2005-03-08 00:00:00-05:00,46.364627838134766
2005-03-09 00:00:00-05:00,45.607421875
2005-03-10 00:00:00-05:00,45.88555908203125
2005-03-11 00:00:00-05:00,45.5507698059082
2005-03-14 00:00:00-05:00,45.8237419128418
2005-03-15 00:00:00-05:00,45.535343170166016
2005-03-16 00:00:00-05:00,45.81346130371094
2005-03-17 00:00:00-05:00,45.96287536621094
2005-03-18 00:00:00-05:00,45.6743049621582
2005-03-21 00:00:00-05:00,45.545623779296875
2005-03-22 00:00:00-05:00,45.15928268432617
2005-03-23 00:00:00-05:00,45.37561798095703
2005-03-24 00:00:00-05:00,45.468326568603516
2005-03-28 00:00:00-05:00,45.19019317626953
2005-03-29 00:00:00-05:00,45.45804214477539
2005-03-30 00:00:00-05:00,45.684696197509766
2005-03-31 00:00:00-05:00,46.014347076416016
2005-04-01 00:00:00-05:00,46.1694450378418
2005-04-04 00:00:00-04:00,46.15915298461914
2005-04-05 00:00:00-04:00,46.04019546508789
2005-04-06 00:00:00-04:00,46.20051574707031
2005-04-07 00:00:00-04:00,45.828224182128906
2005-04-08 00:00:00-04:00,45.98847198486328
2005-04-11 00:00:00-04:00,46.2367057800293
2005-04-12 00:00:00-04:00,46.66577911376953
2005-04-13 00:00:00-04:00,46.55202865600586
2005-04-14 00:00:00-04:00,46.47964859008789
2005-04-15 00:00:00-04:00,47.09491729736328
2005-04-18 00:00:00-04:00,47.0587043762207
2005-04-19 00:00:00-04:00,47.51370620727539
2005-04-20 00:00:00-04:00,47.39479446411133
2005-04-21 00:00:00-04:00,46.898494720458984
2005-04-22 00:00:00-04:00,47.29138946533203
2005-04-25 00:00:00-04:00,47.430965423583984
2005-04-26 00:00:00-04:00,47.35857391357422
2005-04-27 00:00:00-04:00,47.524017333984375
2005-04-28 00:00:00-04:00,47.875587463378906
2005-04-29 00:00:00-04:00,47.79285430908203
2005-05-02 00:00:00-04:00,47.78248977661133
2005-05-03 00:00:00-04:00,47.91222381591797
2005-05-04 00:00:00-04:00,47.491920471191406
2005-05-05 00:00:00-04:00,47.60085678100586
2005-05-06 00:00:00-04:00,47.24805450439453
2005-05-09 00:00:00-04:00,47.294769287109375
2005-05-10 00:00:00-04:00,47.63200759887695
2005-05-11 00:00:00-04:00,47.777339935302734
2005-05-12 00:00:00-04:00,47.964107513427734
2005-05-13 00:00:00-04:00,48.1508674621582
2005-05-16 00:00:00-04:00,48.09385299682617
2005-05-17 00:00:00-04:00,48.228763580322266
2005-05-18 00:00:00-04:00,48.550384521484375
2005-05-19 00:00:00-04:00,48.425880432128906
2005-05-20 00:00:00-04:00,48.48297882080078
2005-05-23 00:00:00-04:00,48.86175537109375
2005-05-24 00:00:00-04:00,48.99666976928711
2005-05-25 00:00:00-04:00,48.65420913696289
2005-05-26 00:00:00-04:00,48.6386604309082
2005-05-27 00:00:00-04:00,48.69053649902344
2005-05-31 00:00:00-04:00,49.29241943359375
2005-06-01 00:00:00-04:00,49.89594650268555
2005-06-02 00:00:00-04:00,50.01580047607422
2005-06-03 00:00:00-04:00,49.6043586730957
2005-06-06 00:00:00-04:00,49.86473846435547
2005-06-07 00:00:00-04:00,50.260536193847656
2005-06-08 00:00:00-04:00,50.020992279052734
2005-06-09 00:00:00-04:00,49.979312896728516
2005-06-10 00:00:00-04:00,49.41686248779297
2005-06-13 00:00:00-04:00,49.120025634765625
2005-06-14 00:00:00-04:00,48.797080993652344
2005-06-15 00:00:00-04:00,48.88569641113281
2005-06-16 00:00:00-04:00,49.130462646484375
2005-06-17 00:00:00-04:00,49.125221252441406
2005-06-20 00:00:00-04:00,49.04192352294922
2005-06-21 00:00:00-04:00,49.401248931884766
2005-06-22 00:00:00-04:00,50.00014877319336
2005-06-23 00:00:00-04:00,49.94810485839844
2005-06-24 00:00:00-04:00,50.198036193847656
2005-06-27 00:00:00-04:00,50.33346939086914
2005-06-28 00:00:00-04:00,49.989742279052734
2005-06-29 00:00:00-04:00,49.91163635253906
2005-06-30 00:00:00-04:00,50.35947036743164
2005-07-01 00:00:00-04:00,49.7491340637207
2005-07-05 00:00:00-04:00,49.27882385253906
2005-07-06 00:00:00-04:00,49.55057907104492
2005-07-07 00:00:00-04:00,49.65504837036133
2005-07-08 00:00:00-04:00,49.45127487182617
2005-07-11 00:00:00-04:00,49.45127487182617
2005-07-12 00:00:00-04:00,49.174285888671875
2005-07-13 00:00:00-04:00,49.10114669799805
2005-07-14 00:00:00-04:00,48.9756965637207
2005-07-15 00:00:00-04:00,49.106346130371094
2005-07-18 00:00:00-04:00,48.74055099487305
2005-07-19 00:00:00-04:00,48.913028717041016
2005-07-20 00:00:00-04:00,49.17952346801758
2005-07-21 00:00:00-04:00,48.51060104370117
2005-07-22 00:00:00-04:00,48.88687515258789
2005-07-25 00:00:00-04:00,48.70918655395508
2005-07-26 00:00:00-04:00,48.787593841552734
2005-07-27 00:00:00-04:00,48.70918655395508
2005-07-28 00:00:00-04:00,49.14293670654297
2005-07-29 00:00:00-04:00,48.65693664550781
2005-08-01 00:00:00-04:00,48.475975036621094
2005-08-02 00:00:00-04:00,48.318607330322266
2005-08-03 00:00:00-04:00,48.55464553833008
2005-08-04 00:00:00-04:00,48.454952239990234
2005-08-05 00:00:00-04:00,48.07735824584961
2005-08-08 00:00:00-04:00,47.988155364990234
2005-08-09 00:00:00-04:00,48.16648864746094
2005-08-10 00:00:00-04:00,48.114078521728516
2005-08-11 00:00:00-04:00,48.44973373413086
2005-08-12 00:00:00-04:00,48.94279098510742
2005-08-15 00:00:00-04:00,48.81692123413086
2005-08-16 00:00:00-04:00,49.1578369140625
2005-08-17 00:00:00-04:00,48.832618713378906
2005-08-18 00:00:00-04:00,49.19462203979492
2005-08-19 00:00:00-04:00,49.18933868408203
2005-08-22 00:00:00-04:00,49.136837005615234
2005-08-23 00:00:00-04:00,49.3624382019043
2005-08-24 00:00:00-04:00,49.409645080566406
2005-08-25 00:00:00-04:00,49.566978454589844
2005-08-26 00:00:00-04:00,49.55125427246094
2005-08-29 00:00:00-04:00,49.61417770385742
2005-08-30 00:00:00-04:00,49.928897857666016
2005-08-31 00:00:00-04:00,50.348487854003906
2005-09-01 00:00:00-04:00,50.04533767700195
2005-09-02 00:00:00-04:00,50.08749008178711
2005-09-06 00:00:00-04:00,49.73482131958008
2005-09-07 00:00:00-04:00,49.26630783081055
2005-09-08 00:00:00-04:00,49.31896209716797
2005-09-09 00:00:00-04:00,49.47688293457031
2005-09-12 00:00:00-04:00,49.13479232788086
2005-09-13 00:00:00-04:00,49.392677307128906
2005-09-14 00:00:00-04:00,49.20316696166992
2005-09-15 00:00:00-04:00,48.79792022705078
2005-09-16 00:00:00-04:00,48.476802825927734
2005-09-19 00:00:00-04:00,48.582054138183594
2005-09-20 00:00:00-04:00,48.70846939086914
2005-09-21 00:00:00-04:00,49.16107177734375
2005-09-22 00:00:00-04:00,49.11366271972656
2005-09-23 00:00:00-04:00,48.745269775390625
2005-09-26 00:00:00-04:00,48.524169921875
2005-09-27 00:00:00-04:00,48.59260559082031
2005-09-28 00:00:00-04:00,48.91893768310547
2005-09-29 00:00:00-04:00,48.69789505004883
2005-09-30 00:00:00-04:00,48.529476165771484
2005-10-03 00:00:00-04:00,48.150062561035156
2005-10-04 00:00:00-04:00,48.30856704711914
2005-10-05 00:00:00-04:00,48.51995849609375
2005-10-06 00:00:00-04:00,48.33503341674805
2005-10-07 00:00:00-04:00,48.53049087524414
2005-10-10 00:00:00-04:00,48.498783111572266
2005-10-11 00:00:00-04:00,48.39838409423828
2005-10-12 00:00:00-04:00,47.92809295654297
2005-10-13 00:00:00-04:00,47.75370788574219
2005-10-14 00:00:00-04:00,47.67975997924805
2005-10-17 00:00:00-04:00,47.66917037963867
2005-10-18 00:00:00-04:00,47.72199249267578
2005-10-19 00:00:00-04:00,47.7431640625
2005-10-20 00:00:00-04:00,47.8699951171875
2005-10-21 00:00:00-04:00,48.31385803222656
2005-10-24 00:00:00-04:00,47.938690185546875
2005-10-25 00:00:00-04:00,47.52649688720703
2005-10-26 00:00:00-04:00,47.17768859863281
2005-10-27 00:00:00-04:00,47.34682846069336
2005-10-28 00:00:00-04:00,47.35212326049805
2005-10-31 00:00:00-05:00,47.44192886352539
2005-11-01 00:00:00-05:00,47.387245178222656
2005-11-02 00:00:00-05:00,47.16434860229492
2005-11-03 00:00:00-05:00,46.84587860107422
2005-11-04 00:00:00-05:00,46.77159118652344
2005-11-07 00:00:00-05:00,46.93082046508789
2005-11-08 00:00:00-05:00,47.387245178222656
2005-11-09 00:00:00-05:00,46.89896774291992
2005-11-10 00:00:00-05:00,47.472232818603516
2005-11-11 00:00:00-05:00,47.49875259399414
2005-11-14 00:00:00-05:00,47.143150329589844
2005-11-15 00:00:00-05:00,47.45097732543945
2005-11-16 00:00:00-05:00,47.94987869262695
2005-11-17 00:00:00-05:00,48.06665802001953
2005-11-18 00:00:00-05:00,47.84373474121094
2005-11-21 00:00:00-05:00,47.98704528808594
2005-11-22 00:00:00-05:00,48.05073165893555
2005-11-23 00:00:00-05:00,47.86494445800781
2005-11-25 00:00:00-05:00,48.04014587402344
2005-11-28 00:00:00-05:00,48.27894973754883
2005-11-29 00:00:00-05:00,47.82249450683594
2005-11-30 00:00:00-05:00,47.76943588256836
2005-12-01 00:00:00-05:00,47.69480895996094
2005-12-02 00:00:00-05:00,47.71084976196289
2005-12-05 00:00:00-05:00,47.497596740722656
2005-12-06 00:00:00-05:00,47.982688903808594
2005-12-07 00:00:00-05:00,47.80140686035156
2005-12-08 00:00:00-05:00,48.110633850097656
2005-12-09 00:00:00-05:00,47.73210525512695
2005-12-12 00:00:00-05:00,47.64148712158203
2005-12-13 00:00:00-05:00,47.81740188598633
2005-12-14 00:00:00-05:00,48.3078727722168
2005-12-15 00:00:00-05:00,48.1905517578125
2005-12-16 00:00:00-05:00,48.350486755371094
2005-12-19 00:00:00-05:00,48.39848327636719
2005-12-20 00:00:00-05:00,48.33984375
2005-12-21 00:00:00-05:00,48.25452423095703
2005-12-22 00:00:00-05:00,48.63833236694336
2005-12-23 00:00:00-05:00,48.9368896484375
2005-12-27 00:00:00-05:00,49.33671188354492
2005-12-28 00:00:00-05:00,49.199100494384766
2005-12-29 00:00:00-05:00,49.30622482299805
2005-12-30 00:00:00-05:00,49.193756103515625
2006-01-03 00:00:00-05:00,49.12952423095703
2006-01-04 00:00:00-05:00,49.24729537963867
2006-01-05 00:00:00-05:00,49.18841552734375
2006-01-06 00:00:00-05:00,49.09745788574219
2006-01-09 00:00:00-05:00,49.12952423095703
2006-01-10 00:00:00-05:00,48.733421325683594
2006-01-11 00:00:00-05:00,48.65312576293945
2006-01-12 00:00:00-05:00,48.979652404785156
2006-01-13 00:00:00-05:00,49.263328552246094
2006-01-17 00:00:00-05:00,49.48283004760742
2006-01-18 00:00:00-05:00,49.4667854309082
2006-01-19 00:00:00-05:00,49.32222366333008
2006-01-20 00:00:00-05:00,49.450687408447266
2006-01-23 00:00:00-05:00,49.4346809387207
2006-01-24 00:00:00-05:00,49.193756103515625
2006-01-25 00:00:00-05:00,48.658470153808594
2006-01-26 00:00:00-05:00,48.449710845947266
2006-01-27 00:00:00-05:00,48.449710845947266
2006-01-30 00:00:00-05:00,48.40153503417969
2006-01-31 00:00:00-05:00,48.53538131713867
2006-02-01 00:00:00-05:00,48.36934280395508
2006-02-02 00:00:00-05:00,48.46070098876953
2006-02-03 00:00:00-05:00,48.80448532104492
2006-02-06 00:00:00-05:00,48.90123748779297
2006-02-07 00:00:00-05:00,48.67021179199219
2006-02-08 00:00:00-05:00,48.557395935058594
2006-02-09 00:00:00-05:00,48.77763366699219
2006-02-10 00:00:00-05:00,48.509063720703125
2006-02-13 00:00:00-05:00,48.514427185058594
2006-02-14 00:00:00-05:00,48.342525482177734
2006-02-15 00:00:00-05:00,48.46070098876953
2006-02-16 00:00:00-05:00,48.471439361572266
2006-02-17 00:00:00-05:00,48.85823440551758
2006-02-21 00:00:00-05:00,48.77763366699219
2006-02-22 00:00:00-05:00,49.11067581176758
2006-02-23 00:00:00-05:00,48.9871711730957
2006-02-24 00:00:00-05:00,48.9119758605957
2006-02-27 00:00:00-05:00,48.83134841918945
2006-02-28 00:00:00-05:00,49.07308578491211
2006-03-01 00:00:00-05:00,48.776611328125
2006-03-02 00:00:00-05:00,48.43696212768555
2006-03-03 00:00:00-05:00,48.156646728515625
2006-03-06 00:00:00-05:00,47.736167907714844
2006-03-07 00:00:00-05:00,47.768489837646484
2006-03-08 00:00:00-05:00,47.752323150634766
2006-03-09 00:00:00-05:00,47.768489837646484
2006-03-10 00:00:00-05:00,47.59060287475586
2006-03-13 00:00:00-05:00,47.55284881591797
2006-03-14 00:00:00-05:00,47.870933532714844
2006-03-15 00:00:00-05:00,47.612144470214844
2006-03-16 00:00:00-05:00,48.04342269897461
2006-03-17 00:00:00-05:00,47.89788818359375
2006-03-20 00:00:00-05:00,47.97337341308594
2006-03-21 00:00:00-05:00,47.725372314453125
2006-03-22 00:00:00-05:00,47.827823638916016
2006-03-23 00:00:00-05:00,47.676822662353516
2006-03-24 00:00:00-05:00,48.02726745605469
2006-03-27 00:00:00-05:00,47.84937286376953
2006-03-28 00:00:00-05:00,47.40193176269531
2006-03-29 00:00:00-05:00,47.17550277709961
2006-03-30 00:00:00-05:00,46.846656799316406
2006-03-31 00:00:00-05:00,46.83052444458008
2006-04-03 00:00:00-04:00,46.84566116333008
2006-04-04 00:00:00-04:00,46.79692459106445
2006-04-05 00:00:00-04:00,46.86186981201172
2006-04-06 00:00:00-04:00,46.5047492980957
2006-04-07 00:00:00-04:00,46.050209045410156
2006-04-10 00:00:00-04:00,46.13676452636719
2006-04-11 00:00:00-04:00,46.29912567138672
2006-04-12 00:00:00-04:00,46.01774978637695
2006-04-13 00:00:00-04:00,45.69304275512695
2006-04-17 00:00:00-04:00,45.860774993896484
2006-04-18 00:00:00-04:00,45.94196701049805
2006-04-19 00:00:00-04:00,45.66056823730469
2006-04-20 00:00:00-04:00,45.62267303466797
2006-04-21 00:00:00-04:00,45.88786315917969
2006-04-24 00:00:00-04:00,46.07182312011719
2006-04-25 00:00:00-04:00,45.52524948120117
2006-04-26 00:00:00-04:00,45.44948959350586
2006-04-27 00:00:00-04:00,45.509056091308594
2006-04-28 00:00:00-04:00,45.54152297973633
2006-05-01 00:00:00-04:00,45.19926452636719
2006-05-02 00:00:00-04:00,45.31876754760742
2006-05-03 00:00:00-04:00,45.221012115478516
2006-05-04 00:00:00-04:00,45.14497375488281
2006-05-05 00:00:00-04:00,45.416587829589844
2006-05-08 00:00:00-04:00,45.44375228881836
2006-05-09 00:00:00-04:00,45.416587829589844
2006-05-10 00:00:00-04:00,45.4980354309082
2006-05-11 00:00:00-04:00,45.27527618408203
2006-05-12 00:00:00-04:00,44.90043258666992
2006-05-15 00:00:00-04:00,45.07975769042969
2006-05-16 00:00:00-04:00,45.416587829589844
2006-05-17 00:00:00-04:00,45.13408660888672
2006-05-18 00:00:00-04:00,45.74796676635742
2006-05-19 00:00:00-04:00,45.867469787597656
2006-05-22 00:00:00-04:00,45.96522521972656
2006-05-23 00:00:00-04:00,45.93810272216797
2006-05-24 00:00:00-04:00,45.959842681884766
2006-05-25 00:00:00-04:00,45.78055953979492
2006-05-26 00:00:00-04:00,45.74796676635742
2006-05-30 00:00:00-04:00,45.72624588012695
2006-05-31 00:00:00-04:00,45.45460510253906
2006-06-01 00:00:00-04:00,45.657508850097656
2006-06-02 00:00:00-04:00,46.24655532836914
2006-06-05 00:00:00-04:00,46.18657684326172
2006-06-06 00:00:00-04:00,46.404720306396484
2006-06-07 00:00:00-04:00,46.415653228759766
2006-06-08 00:00:00-04:00,46.50834655761719
2006-06-09 00:00:00-04:00,46.7537727355957
2006-06-12 00:00:00-04:00,46.79199981689453
2006-06-13 00:00:00-04:00,46.82468032836914
2006-06-14 00:00:00-04:00,46.35564422607422
2006-06-15 00:00:00-04:00,46.0883903503418
2006-06-16 00:00:00-04:00,45.984745025634766
2006-06-19 00:00:00-04:00,45.91927719116211
2006-06-20 00:00:00-04:00,45.84294128417969
2006-06-21 00:00:00-04:00,45.85383224487305
2006-06-22 00:00:00-04:00,45.5920524597168
2006-06-23 00:00:00-04:00,45.499305725097656
2006-06-26 00:00:00-04:00,45.412052154541016
2006-06-27 00:00:00-04:00,45.635684967041016
2006-06-28 00:00:00-04:00,45.39570999145508
2006-06-29 00:00:00-04:00,45.54844665527344
2006-06-30 00:00:00-04:00,45.99019241333008
2006-07-03 00:00:00-04:00,45.944766998291016
2006-07-05 00:00:00-04:00,45.57790756225586
2006-07-06 00:00:00-04:00,45.85716247558594
2006-07-07 00:00:00-04:00,46.152809143066406
2006-07-10 00:00:00-04:00,46.196632385253906
2006-07-11 00:00:00-04:00,46.34447479248047
2006-07-12 00:00:00-04:00,46.35544204711914
2006-07-13 00:00:00-04:00,46.536109924316406
2006-07-14 00:00:00-04:00,46.5634651184082
2006-07-17 00:00:00-04:00,46.634666442871094
2006-07-18 00:00:00-04:00,46.234962463378906
2006-07-19 00:00:00-04:00,46.67300796508789
2006-07-20 00:00:00-04:00,46.80986404418945
2006-07-21 00:00:00-04:00,46.722259521484375
2006-07-24 00:00:00-04:00,46.69492721557617
2006-07-25 00:00:00-04:00,46.557987213134766
2006-07-26 00:00:00-04:00,46.727745056152344
2006-07-27 00:00:00-04:00,46.656585693359375
2006-07-28 00:00:00-04:00,46.924896240234375
2006-07-31 00:00:00-04:00,46.9851188659668
2006-08-01 00:00:00-04:00,46.980690002441406
2006-08-02 00:00:00-04:00,47.1566276550293
2006-08-03 00:00:00-04:00,47.16763687133789
2006-08-04 00:00:00-04:00,47.45343780517578
2006-08-07 00:00:00-04:00,47.48099136352539
2006-08-08 00:00:00-04:00,47.37653350830078
2006-08-09 00:00:00-04:00,47.222591400146484
2006-08-10 00:00:00-04:00,47.1511116027832
2006-08-11 00:00:00-04:00,46.947715759277344
2006-08-14 00:00:00-04:00,46.86530303955078
