Date,Close
2010-07-07 00:00:00-04:00,62.60849380493164
2010-07-08 00:00:00-04:00,62.45241165161133
2010-07-09 00:00:00-04:00,62.37730026245117
2010-07-12 00:00:00-04:00,62.45241165161133
2010-07-13 00:00:00-04:00,62.48711013793945
2010-07-14 00:00:00-04:00,62.76449203491211
2010-07-15 00:00:00-04:00,62.87428665161133
2010-07-16 00:00:00-04:00,62.98405456542969
2010-07-19 00:00:00-04:00,62.972511291503906
2010-07-20 00:00:00-04:00,63.04182052612305
2010-07-21 00:00:00-04:00,63.348052978515625
2010-07-22 00:00:00-04:00,63.26716232299805
2010-07-23 00:00:00-04:00,63.348052978515625
2010-07-26 00:00:00-04:00,63.405914306640625
2010-07-27 00:00:00-04:00,63.192054748535156
2010-07-28 00:00:00-04:00,63.41743850708008
2010-07-29 00:00:00-04:00,63.440528869628906
2010-07-30 00:00:00-04:00,63.735225677490234
2010-08-02 00:00:00-04:00,63.600067138671875
2010-08-03 00:00:00-04:00,63.75666809082031
2010-08-04 00:00:00-04:00,63.559417724609375
2010-08-05 00:00:00-04:00,63.675479888916016
2010-08-06 00:00:00-04:00,64.04094696044922
2010-08-09 00:00:00-04:00,64.24980163574219
2010-08-10 00:00:00-04:00,64.1686019897461
2010-08-11 00:00:00-04:00,64.16275787353516
2010-08-12 00:00:00-04:00,63.93658447265625
2010-08-13 00:00:00-04:00,64.18595123291016
2010-08-16 00:00:00-04:00,64.89379119873047
2010-08-17 00:00:00-04:00,64.78931427001953
2010-08-18 00:00:00-04:00,64.84735870361328
2010-08-19 00:00:00-04:00,64.91698455810547
2010-08-20 00:00:00-04:00,65.03297424316406
2010-08-23 00:00:00-04:00,65.17223358154297
2010-08-24 00:00:00-04:00,65.32307434082031
2010-08-25 00:00:00-04:00,65.44490814208984
2010-08-26 00:00:00-04:00,65.50292205810547
2010-08-27 00:00:00-04:00,64.91116333007812
2010-08-30 00:00:00-04:00,65.33467864990234
2010-08-31 00:00:00-04:00,65.55513763427734
2010-09-01 00:00:00-04:00,65.06246948242188
2010-09-02 00:00:00-04:00,64.98095703125
2010-09-03 00:00:00-04:00,64.49179077148438
2010-09-07 00:00:00-04:00,64.96929931640625
2010-09-08 00:00:00-04:00,64.84114837646484
2010-09-09 00:00:00-04:00,64.50347137451172
2010-09-10 00:00:00-04:00,64.55003356933594
2010-09-13 00:00:00-04:00,64.63737487792969
2010-09-14 00:00:00-04:00,64.94020080566406
2010-09-15 00:00:00-04:00,64.83536529541016
2010-09-16 00:00:00-04:00,64.6315689086914
2010-09-17 00:00:00-04:00,64.84114837646484
2010-09-20 00:00:00-04:00,64.92274475097656
2010-09-21 00:00:00-04:00,65.41767883300781
2010-09-22 00:00:00-04:00,65.37691497802734
2010-09-23 00:00:00-04:00,65.42352294921875
2010-09-24 00:00:00-04:00,65.27793884277344
2010-09-27 00:00:00-04:00,65.6156997680664
2010-09-28 00:00:00-04:00,65.73213195800781
2010-09-29 00:00:00-04:00,65.66807556152344
2010-09-30 00:00:00-04:00,65.85441589355469
2010-10-01 00:00:00-04:00,65.53527069091797
2010-10-04 00:00:00-04:00,65.64048767089844
2010-10-05 00:00:00-04:00,65.77493286132812
2010-10-06 00:00:00-04:00,66.20161437988281
2010-10-07 00:00:00-04:00,66.18414306640625
2010-10-08 00:00:00-04:00,66.11982727050781
2010-10-11 00:00:00-04:00,66.17826080322266
2010-10-12 00:00:00-04:00,66.07890319824219
2010-10-13 00:00:00-04:00,66.04381561279297
2010-10-14 00:00:00-04:00,65.5118408203125
2010-10-15 00:00:00-04:00,65.09678649902344
2010-10-18 00:00:00-04:00,65.54694366455078
2010-10-19 00:00:00-04:00,65.55280303955078
2010-10-20 00:00:00-04:00,65.66974639892578
2010-10-21 00:00:00-04:00,65.49432373046875
2010-10-22 00:00:00-04:00,65.57613372802734
2010-10-25 00:00:00-04:00,65.80998992919922
2010-10-26 00:00:00-04:00,65.45926666259766
2010-10-27 00:00:00-04:00,65.28972625732422
2010-10-28 00:00:00-04:00,65.55280303955078
2010-10-29 00:00:00-04:00,65.681396484375
2010-11-01 00:00:00-04:00,65.65911102294922
2010-11-02 00:00:00-04:00,65.96429443359375
2010-11-03 00:00:00-04:00,65.7470932006836
2010-11-04 00:00:00-04:00,66.36915588378906
2010-11-05 00:00:00-04:00,66.15790557861328
2010-11-08 00:00:00-05:00,66.19310760498047
2010-11-09 00:00:00-05:00,65.70016479492188
2010-11-10 00:00:00-05:00,65.55933380126953
2010-11-11 00:00:00-05:00,65.27185821533203
2010-11-12 00:00:00-05:00,64.81410217285156
2010-11-15 00:00:00-05:00,64.10403442382812
2010-11-16 00:00:00-05:00,64.44442749023438
2010-11-17 00:00:00-05:00,64.44442749023438
2010-11-18 00:00:00-05:00,64.4913330078125
2010-11-19 00:00:00-05:00,64.71432495117188
2010-11-22 00:00:00-05:00,65.07231903076172
2010-11-23 00:00:00-05:00,65.10751342773438
2010-11-24 00:00:00-05:00,64.57345581054688
2010-11-26 00:00:00-05:00,64.65569305419922
2010-11-29 00:00:00-05:00,64.72017669677734
2010-11-30 00:00:00-05:00,64.62042236328125
2010-12-01 00:00:00-05:00,64.47671508789062
2010-12-02 00:00:00-05:00,64.33529663085938
2010-12-03 00:00:00-05:00,64.1527099609375
2010-12-06 00:00:00-05:00,64.60042572021484
2010-12-07 00:00:00-05:00,63.999515533447266
2010-12-08 00:00:00-05:00,63.587158203125
2010-12-09 00:00:00-05:00,63.74030303955078
2010-12-10 00:00:00-05:00,63.44573211669922
2010-12-13 00:00:00-05:00,63.681427001953125
2010-12-14 00:00:00-05:00,63.2925910949707
2010-12-15 00:00:00-05:00,62.89789962768555
2010-12-16 00:00:00-05:00,63.2042236328125
2010-12-17 00:00:00-05:00,63.78154754638672
2010-12-20 00:00:00-05:00,63.74030303955078
2010-12-21 00:00:00-05:00,63.87583541870117
2010-12-22 00:00:00-05:00,63.822792053222656
2010-12-23 00:00:00-05:00,63.85226821899414
2010-12-27 00:00:00-05:00,63.9759407043457
2010-12-28 00:00:00-05:00,63.46616744995117
2010-12-29 00:00:00-05:00,63.94523620605469
2010-12-30 00:00:00-05:00,63.97480010986328
2010-12-31 00:00:00-05:00,64.13446807861328
2011-01-03 00:00:00-05:00,64.38284301757812
2011-01-04 00:00:00-05:00,64.46565246582031
2011-01-05 00:00:00-05:00,63.992530822753906
2011-01-06 00:00:00-05:00,64.08720397949219
2011-01-07 00:00:00-05:00,64.41244506835938
2011-01-10 00:00:00-05:00,64.52477264404297
2011-01-11 00:00:00-05:00,64.4952163696289
2011-01-12 00:00:00-05:00,64.45379638671875
2011-01-13 00:00:00-05:00,64.73182678222656
2011-01-14 00:00:00-05:00,64.4242172241211
2011-01-18 00:00:00-05:00,64.38875579833984
2011-01-19 00:00:00-05:00,64.34147644042969
2011-01-20 00:00:00-05:00,64.06346893310547
2011-01-21 00:00:00-05:00,64.15807342529297
2011-01-24 00:00:00-05:00,64.1876449584961
2011-01-25 00:00:00-05:00,64.50704193115234
2011-01-26 00:00:00-05:00,64.14630126953125
2011-01-27 00:00:00-05:00,64.25275421142578
2011-01-28 00:00:00-05:00,64.33552551269531
2011-01-31 00:00:00-05:00,64.15807342529297
2011-02-01 00:00:00-05:00,64.07319641113281
2011-02-02 00:00:00-05:00,63.94853210449219
2011-02-03 00:00:00-05:00,63.79410171508789
2011-02-04 00:00:00-05:00,63.59819030761719
2011-02-07 00:00:00-05:00,63.66947937011719
2011-02-08 00:00:00-05:00,63.4378662109375
2011-02-09 00:00:00-05:00,63.84754180908203
2011-02-10 00:00:00-05:00,63.53290939331055
2011-02-11 00:00:00-05:00,63.88319778442383
2011-02-14 00:00:00-05:00,63.924747467041016
2011-02-15 00:00:00-05:00,64.06726837158203
2011-02-16 00:00:00-05:00,63.99006652832031
2011-02-17 00:00:00-05:00,64.10884094238281
2011-02-18 00:00:00-05:00,64.203857421875
2011-02-22 00:00:00-05:00,64.38195037841797
2011-02-23 00:00:00-05:00,64.30484008789062
2011-02-24 00:00:00-05:00,64.37604522705078
2011-02-25 00:00:00-05:00,64.67881774902344
2011-02-28 00:00:00-05:00,64.85102844238281
2011-03-01 00:00:00-05:00,64.85223388671875
2011-03-02 00:00:00-05:00,64.50650787353516
2011-03-03 00:00:00-05:00,64.23225402832031
2011-03-04 00:00:00-05:00,64.47664642333984
2011-03-07 00:00:00-05:00,64.31570434570312
2011-03-08 00:00:00-05:00,64.23225402832031
2011-03-09 00:00:00-05:00,64.56608581542969
2011-03-10 00:00:00-05:00,64.82838439941406
2011-03-11 00:00:00-05:00,64.7687759399414
2011-03-14 00:00:00-04:00,64.84033966064453
2011-03-15 00:00:00-04:00,64.83432006835938
2011-03-16 00:00:00-04:00,65.22184753417969
2011-03-17 00:00:00-04:00,65.18006896972656
2011-03-18 00:00:00-04:00,65.22184753417969
2011-03-21 00:00:00-04:00,65.01313781738281
2011-03-22 00:00:00-04:00,65.13243865966797
2011-03-23 00:00:00-04:00,65.09066009521484
2011-03-24 00:00:00-04:00,64.87606048583984
2011-03-25 00:00:00-04:00,64.78069305419922
2011-03-28 00:00:00-04:00,64.80455017089844
2011-03-29 00:00:00-04:00,64.48860168457031
2011-03-30 00:00:00-04:00,64.70919036865234
2011-03-31 00:00:00-04:00,64.5005874633789
2011-04-01 00:00:00-04:00,64.80516052246094
2011-04-04 00:00:00-04:00,64.95477294921875
2011-04-05 00:00:00-04:00,64.99064636230469
2011-04-06 00:00:00-04:00,64.78126525878906
2011-04-07 00:00:00-04:00,64.68544006347656
2011-04-08 00:00:00-04:00,64.64954376220703
2011-04-11 00:00:00-04:00,64.65558624267578
2011-04-12 00:00:00-04:00,64.8829574584961
2011-04-13 00:00:00-04:00,64.99665832519531
2011-04-14 00:00:00-04:00,64.8350601196289
2011-04-15 00:00:00-04:00,65.17619323730469
2011-04-18 00:00:00-04:00,65.2660140991211
2011-04-19 00:00:00-04:00,65.40367889404297
2011-04-20 00:00:00-04:00,65.43354034423828
2011-04-21 00:00:00-04:00,65.493408203125
2011-04-25 00:00:00-04:00,65.55924224853516
2011-04-26 00:00:00-04:00,65.86449432373047
2011-04-27 00:00:00-04:00,65.78071594238281
2011-04-28 00:00:00-04:00,65.99018096923828
2011-04-29 00:00:00-04:00,66.1158447265625
2011-05-02 00:00:00-04:00,66.27027893066406
2011-05-03 00:00:00-04:00,66.24022674560547
2011-05-04 00:00:00-04:00,66.3364028930664
2011-05-05 00:00:00-04:00,66.56472778320312
2011-05-06 00:00:00-04:00,66.56472778320312
2011-05-09 00:00:00-04:00,66.63077545166016
2011-05-10 00:00:00-04:00,66.36040496826172
2011-05-11 00:00:00-04:00,66.46855163574219
2011-05-12 00:00:00-04:00,66.31233215332031
2011-05-13 00:00:00-04:00,66.51058197021484
2011-05-16 00:00:00-04:00,66.70287322998047
2011-05-17 00:00:00-04:00,66.79299926757812
2011-05-18 00:00:00-04:00,66.62476348876953
2011-05-19 00:00:00-04:00,66.73892974853516
2011-05-20 00:00:00-04:00,66.69086456298828
2011-05-23 00:00:00-04:00,66.64876556396484
2011-05-24 00:00:00-04:00,66.73287963867188
2011-05-25 00:00:00-04:00,66.60073852539062
2011-05-26 00:00:00-04:00,66.88914489746094
2011-05-27 00:00:00-04:00,66.96122741699219
2011-05-31 00:00:00-04:00,66.9552001953125
2011-06-01 00:00:00-04:00,67.2898941040039
2011-06-02 00:00:00-04:00,66.68077850341797
2011-06-03 00:00:00-04:00,66.82552337646484
2011-06-06 00:00:00-04:00,66.71096801757812
2011-06-07 00:00:00-04:00,66.94010925292969
2011-06-08 00:00:00-04:00,66.98239135742188
2011-06-09 00:00:00-04:00,66.80139923095703
2011-06-10 00:00:00-04:00,66.7229995727539
2011-06-13 00:00:00-04:00,66.79536437988281
2011-06-14 00:00:00-04:00,66.5963363647461
2011-06-15 00:00:00-04:00,66.96420288085938
2011-06-16 00:00:00-04:00,66.83760070800781
2011-06-17 00:00:00-04:00,66.86174011230469
2011-06-20 00:00:00-04:00,66.87378692626953
2011-06-21 00:00:00-04:00,66.85566711425781
2011-06-22 00:00:00-04:00,66.9461669921875
2011-06-23 00:00:00-04:00,67.12104797363281
2011-06-24 00:00:00-04:00,67.15723419189453
2011-06-27 00:00:00-04:00,66.94010925292969
2011-06-28 00:00:00-04:00,66.47571563720703
2011-06-29 00:00:00-04:00,66.3249740600586
2011-06-30 00:00:00-04:00,66.42141723632812
2011-07-01 00:00:00-04:00,66.4250717163086
2011-07-05 00:00:00-04:00,66.6612319946289
2011-07-06 00:00:00-04:00,66.80046844482422
2011-07-07 00:00:00-04:00,66.81868743896484
2011-07-08 00:00:00-04:00,67.24850463867188
2011-07-11 00:00:00-04:00,67.47254180908203
2011-07-12 00:00:00-04:00,67.52700805664062
2011-07-13 00:00:00-04:00,67.6965103149414
2011-07-14 00:00:00-04:00,67.27876281738281
2011-07-15 00:00:00-04:00,67.43013763427734
2011-07-18 00:00:00-04:00,67.16981506347656
2011-07-19 00:00:00-04:00,67.4967269897461
2011-07-20 00:00:00-04:00,67.33927154541016
2011-07-21 00:00:00-04:00,67.23638916015625
2011-07-22 00:00:00-04:00,67.50884246826172
2011-07-25 00:00:00-04:00,67.18795776367188
2011-07-26 00:00:00-04:00,67.48462677001953
2011-07-27 00:00:00-04:00,67.28485870361328
2011-07-28 00:00:00-04:00,67.43013763427734
2011-07-29 00:00:00-04:00,68.03556060791016
2011-08-01 00:00:00-04:00,68.2367172241211
2011-08-02 00:00:00-04:00,68.80802154541016
2011-08-03 00:00:00-04:00,68.78369903564453
2011-08-04 00:00:00-04:00,69.28207397460938
2011-08-05 00:00:00-04:00,68.42514038085938
2011-08-08 00:00:00-04:00,67.77486419677734
2011-08-09 00:00:00-04:00,68.38262176513672
2011-08-10 00:00:00-04:00,68.99641418457031
2011-08-11 00:00:00-04:00,67.5804214477539
2011-08-12 00:00:00-04:00,68.35224914550781
2011-08-15 00:00:00-04:00,68.47986602783203
2011-08-16 00:00:00-04:00,68.72903442382812
2011-08-17 00:00:00-04:00,68.91744995117188
2011-08-18 00:00:00-04:00,69.00857543945312
2011-08-19 00:00:00-04:00,68.9234848022461
2011-08-22 00:00:00-04:00,68.66820526123047
2011-08-23 00:00:00-04:00,67.88430786132812
2011-08-24 00:00:00-04:00,67.0820541381836
2011-08-25 00:00:00-04:00,67.45277404785156
2011-08-26 00:00:00-04:00,67.48313903808594
2011-08-29 00:00:00-04:00,67.70191192626953
2011-08-30 00:00:00-04:00,68.06051635742188
2011-08-31 00:00:00-04:00,68.26715087890625
2011-09-01 00:00:00-04:00,68.31777954101562
2011-09-02 00:00:00-04:00,68.7386703491211
2011-09-06 00:00:00-04:00,69.14127349853516
2011-09-07 00:00:00-04:00,69.27545166015625
2011-09-08 00:00:00-04:00,69.21446990966797
2011-09-09 00:00:00-04:00,69.28765869140625
2011-09-12 00:00:00-04:00,68.86675262451172
2011-09-13 00:00:00-04:00,68.85454559326172
2011-09-14 00:00:00-04:00,68.82402038574219
2011-09-15 00:00:00-04:00,68.586181640625
2011-09-16 00:00:00-04:00,68.586181640625
2011-09-19 00:00:00-04:00,68.96436309814453
2011-09-20 00:00:00-04:00,68.99488830566406
2011-09-21 00:00:00-04:00,69.1534652709961
2011-09-22 00:00:00-04:00,69.28765869140625
2011-09-23 00:00:00-04:00,68.86064147949219
2011-09-26 00:00:00-04:00,68.73255157470703
2011-09-27 00:00:00-04:00,68.51292419433594
2011-09-28 00:00:00-04:00,68.23851776123047
2011-09-29 00:00:00-04:00,68.165283203125
2011-09-30 00:00:00-04:00,68.50691986083984
2011-10-03 00:00:00-04:00,68.63426208496094
2011-10-04 00:00:00-04:00,68.0342025756836
2011-10-05 00:00:00-04:00,68.31587219238281
2011-10-06 00:00:00-04:00,68.04039001464844
2011-10-07 00:00:00-04:00,67.9791259765625
2011-10-10 00:00:00-04:00,68.10765075683594
2011-10-11 00:00:00-04:00,68.29137420654297
2011-10-12 00:00:00-04:00,68.39545440673828
2011-10-13 00:00:00-04:00,68.45661163330078
2011-10-14 00:00:00-04:00,68.41381072998047
2011-10-17 00:00:00-04:00,68.36483001708984
2011-10-18 00:00:00-04:00,68.60364532470703
2011-10-19 00:00:00-04:00,68.78118133544922
2011-10-20 00:00:00-04:00,68.93419647216797
2011-10-21 00:00:00-04:00,69.16077423095703
2011-10-24 00:00:00-04:00,69.51587677001953
2011-10-25 00:00:00-04:00,69.85873413085938
2011-10-26 00:00:00-04:00,69.80976867675781
2011-10-27 00:00:00-04:00,69.79753875732422
2011-10-28 00:00:00-04:00,70.06688690185547
2011-10-31 00:00:00-04:00,70.22613525390625
2011-11-01 00:00:00-04:00,70.57752227783203
2011-11-02 00:00:00-04:00,70.8355941772461
2011-11-03 00:00:00-04:00,70.87247467041016
2011-11-04 00:00:00-04:00,71.0137710571289
2011-11-07 00:00:00-05:00,70.7311782836914
2011-11-08 00:00:00-05:00,70.29491424560547
2011-11-09 00:00:00-05:00,70.11058044433594
2011-11-10 00:00:00-05:00,69.7603530883789
2011-11-11 00:00:00-05:00,69.63750457763672
2011-11-14 00:00:00-05:00,69.63131713867188
2011-11-15 00:00:00-05:00,69.5637435913086
2011-11-16 00:00:00-05:00,69.34253692626953
2011-11-17 00:00:00-05:00,68.79576873779297
2011-11-18 00:00:00-05:00,68.90636444091797
2011-11-21 00:00:00-05:00,68.62373352050781
2011-11-22 00:00:00-05:00,68.4455337524414
2011-11-23 00:00:00-05:00,68.09527587890625
2011-11-25 00:00:00-05:00,67.82498168945312
2011-11-28 00:00:00-05:00,67.85567474365234
2011-11-29 00:00:00-05:00,67.70205688476562
2011-11-30 00:00:00-05:00,68.00930786132812
2011-12-01 00:00:00-05:00,68.16715240478516
2011-12-02 00:00:00-05:00,68.74674987792969
2011-12-05 00:00:00-05:00,69.25846099853516
2011-12-06 00:00:00-05:00,68.88853454589844
2011-12-07 00:00:00-05:00,69.32007598876953
2011-12-08 00:00:00-05:00,69.08585357666016
2011-12-09 00:00:00-05:00,68.82073211669922
2011-12-12 00:00:00-05:00,68.82683563232422
2011-12-13 00:00:00-05:00,69.0611801147461
2011-12-14 00:00:00-05:00,69.17832946777344
2011-12-15 00:00:00-05:00,69.28925323486328
2011-12-16 00:00:00-05:00,69.67771911621094
2011-12-19 00:00:00-05:00,69.92434692382812
2011-12-20 00:00:00-05:00,69.875
2011-12-21 00:00:00-05:00,69.57908630371094
2011-12-22 00:00:00-05:00,69.94282531738281
2011-12-23 00:00:00-05:00,69.7270736694336
2011-12-27 00:00:00-05:00,69.99183654785156
2011-12-28 00:00:00-05:00,70.12179565429688
2011-12-29 00:00:00-05:00,70.0846176147461
2011-12-30 00:00:00-05:00,70.38163757324219
2012-01-03 00:00:00-05:00,70.325927734375
2012-01-04 00:00:00-05:00,70.38163757324219
2012-01-05 00:00:00-05:00,70.07846069335938
2012-01-06 00:00:00-05:00,70.35066986083984
2012-01-09 00:00:00-05:00,70.24549865722656
2012-01-10 00:00:00-05:00,70.4434814453125
2012-01-11 00:00:00-05:00,70.43106079101562
2012-01-12 00:00:00-05:00,70.5919418334961
2012-01-13 00:00:00-05:00,70.84559631347656
2012-01-17 00:00:00-05:00,71.0621566772461
2012-01-18 00:00:00-05:00,70.91985321044922
2012-01-19 00:00:00-05:00,70.90129852294922
2012-01-20 00:00:00-05:00,70.7219009399414
2012-01-23 00:00:00-05:00,70.61668395996094
2012-01-24 00:00:00-05:00,70.870361328125
2012-01-25 00:00:00-05:00,71.11164093017578
2012-01-26 00:00:00-05:00,71.66845703125
2012-01-27 00:00:00-05:00,71.77367401123047
2012-01-30 00:00:00-05:00,71.68085479736328
2012-01-31 00:00:00-05:00,71.89120483398438
2012-02-01 00:00:00-05:00,72.1773910522461
2012-02-02 00:00:00-05:00,72.32636260986328
2012-02-03 00:00:00-05:00,72.22088623046875
2012-02-06 00:00:00-05:00,72.40706634521484
2012-02-07 00:00:00-05:00,72.27049255371094
2012-02-08 00:00:00-05:00,72.3449935913086
2012-02-09 00:00:00-05:00,72.11530303955078
2012-02-10 00:00:00-05:00,72.04701232910156
2012-02-13 00:00:00-05:00,72.2952880859375
2012-02-14 00:00:00-05:00,72.35121154785156
2012-02-15 00:00:00-05:00,72.25186920166016
2012-02-16 00:00:00-05:00,72.1277084350586
2012-02-17 00:00:00-05:00,72.01595306396484
2012-02-21 00:00:00-05:00,71.89802551269531
2012-02-22 00:00:00-05:00,72.3449935913086
2012-02-23 00:00:00-05:00,72.44430541992188
2012-02-24 00:00:00-05:00,72.50017547607422
2012-02-27 00:00:00-05:00,72.7670669555664
2012-02-28 00:00:00-05:00,72.99676513671875
2012-02-29 00:00:00-05:00,73.06513214111328
2012-03-01 00:00:00-05:00,72.89251708984375
2012-03-02 00:00:00-05:00,72.91744995117188
2012-03-05 00:00:00-05:00,72.78662872314453
2012-03-06 00:00:00-05:00,72.67453002929688
2012-03-07 00:00:00-05:00,72.64332580566406
2012-03-08 00:00:00-05:00,72.65581512451172
2012-03-09 00:00:00-05:00,72.61848449707031
2012-03-12 00:00:00-04:00,72.47521209716797
2012-03-13 00:00:00-04:00,72.27586364746094
2012-03-14 00:00:00-04:00,71.41624450683594
2012-03-15 00:00:00-04:00,71.26055908203125
2012-03-16 00:00:00-04:00,71.36639404296875
2012-03-19 00:00:00-04:00,71.26673126220703
2012-03-20 00:00:00-04:00,71.22311401367188
2012-03-21 00:00:00-04:00,71.54704284667969
2012-03-22 00:00:00-04:00,71.42869567871094
2012-03-23 00:00:00-04:00,71.4847412109375
2012-03-26 00:00:00-04:00,71.6404800415039
2012-03-27 00:00:00-04:00,72.19490051269531
2012-03-28 00:00:00-04:00,72.05783081054688
2012-03-29 00:00:00-04:00,72.20109558105469
2012-03-30 00:00:00-04:00,72.02669525146484
2012-04-02 00:00:00-04:00,72.21232604980469
2012-04-03 00:00:00-04:00,71.52478790283203
2012-04-04 00:00:00-04:00,71.66230773925781
2012-04-05 00:00:00-04:00,71.78105926513672
2012-04-09 00:00:00-04:00,72.24982452392578
2012-04-10 00:00:00-04:00,72.20606994628906
2012-04-11 00:00:00-04:00,72.1310806274414
2012-04-12 00:00:00-04:00,72.16231536865234
2012-04-13 00:00:00-04:00,72.506103515625
2012-04-16 00:00:00-04:00,72.506103515625
2012-04-17 00:00:00-04:00,72.5998764038086
2012-04-18 00:00:00-04:00,72.58739471435547
2012-04-19 00:00:00-04:00,72.63738250732422
2012-04-20 00:00:00-04:00,72.61862182617188
2012-04-23 00:00:00-04:00,72.63107299804688
2012-04-24 00:00:00-04:00,72.4998550415039
2012-04-25 00:00:00-04:00,72.62486267089844
2012-04-26 00:00:00-04:00,72.74365234375
2012-04-27 00:00:00-04:00,72.8498764038086
2012-04-30 00:00:00-04:00,72.80616760253906
2012-05-01 00:00:00-04:00,72.66752624511719
2012-05-02 00:00:00-04:00,72.90585327148438
2012-05-03 00:00:00-04:00,72.94973754882812
2012-05-04 00:00:00-04:00,73.03125762939453
